2457927.3896985799074173	0.9918911600000000
2457927.3896997100673616	1.2017618100000000
2457927.3897008900530636	1.2112701200000000
2457927.3897020500153303	1.5610932500000001
2457927.3897032099775970	1.6900824200000000
2457927.3897043601609766	1.0068980199999999
2457927.3897055201232433	1.2030967900000000
2457927.3897066698409617	0.8284357600000000
2457927.3897078400477767	0.6083832800000000
2457927.3897089902311563	1.3192060699999999
2457927.3897101501934230	1.3074631299999999
2457927.3897113101556897	1.3096967700000000
2457927.3897124701179564	1.2769200700000001
2457927.3897136198356748	0.7665864500000000
2457927.3897147797979414	0.4399146000000000
2457927.3897159402258694	1.0400765999999999
2457927.3897171001881361	1.0274180700000000
2457927.3897182401269674	0.3888431100000000
2457927.3897194098681211	0.2026534000000000
2457927.3897205698303878	0.2221660600000000
2457927.3897217200137675	0.7527983700000000
2457927.3897228799760342	1.0696708800000001
2457927.3897239998914301	1.2393522200000000
2457927.3897251700982451	1.3773225400000000
2457927.3897263500839472	1.6226607399999999
2457927.3897274998016655	0.6947777800000000
2457927.3897286700084805	0.7712967500000000
2457927.3897298001684248	0.7560036800000000
2457927.3897309801541269	1.7064146899999999
2457927.3897321298718452	1.8370101500000000
2457927.3897333000786602	1.0651145500000001
2457927.3897344600409269	0.6570403500000001
2457927.3897355902008712	0.8060230300000000
2457927.3897367701865733	1.2968290200000001
2457927.3897379301488400	0.9500504800000000
2457927.3897390901111066	1.1371137000000000
2457927.3897402398288250	0.9301594700000000
2457927.3897413900122046	0.5449494900000000
2457927.3897425602190197	0.6867093500000000
2457927.3897437001578510	0.9389630700000000
2457927.3897448698990047	0.7766487900000000
2457927.3897460298612714	0.8479713100000000
2457927.3897471898235381	0.7893154500000000
2457927.3897483302280307	1.3259863999999999
2457927.3897494999691844	0.6241961000000000
2457927.3897506599314511	0.5768341600000000
2457927.3897518198937178	1.1559313099999999
2457927.3897529598325491	0.7488854500000000
2457927.3897541300393641	1.0369402700000001
2457927.3897552802227437	0.9685432800000000
2457927.3897564499638975	0.7737746500000000
2457927.3897576001472771	1.0222836799999999
2457927.3897587601095438	1.0149178599999999
2457927.3897599200718105	0.9378836000000000
2457927.3897610800340772	1.3086710900000000
2457927.3897622302174568	0.6035712600000001
2457927.3897633901797235	0.7704991000000000
2457927.3897645398974419	0.7030218900000000
2457927.3897657101042569	0.6864590300000000
2457927.3897668598219752	1.4381929899999999
2457927.3897680197842419	0.4356381100000000
2457927.3897691699676216	1.3883225699999999
2457927.3897703201510012	1.0165746800000000
2457927.3897714898921549	1.3760377699999999
2457927.3897726498544216	0.6752857700000000
2457927.3897738000378013	0.7649679700000001
2457927.3897749697789550	1.2477515400000001
2457927.3897761101834476	0.7164238000000001
2457927.3897772799246013	1.1625159800000000
2457927.3897784301079810	1.0864613700000001
2457927.3897795900702477	1.3818325400000000
2457927.3897807500325143	1.7455521899999999
2457927.3897819002158940	1.3315906500000001
2457927.3897830699570477	0.9407245600000000
2457927.3897842201404274	0.8616141600000000
2457927.3897853801026940	0.3400572300000000
2457927.3897865400649607	0.8048081700000000
2457927.3897876897826791	1.0398677500000000
2457927.3897888502106071	0.9682472500000000
2457927.3897899999283254	1.3436736100000000
2457927.3897911701351404	0.8393638400000000
2457927.3897923300974071	1.5924834900000000
2457927.3897934798151255	1.3604539000000000
2457927.3897946397773921	1.1913925999999999
2457927.3897958002053201	0.9334651899999999
2457927.3897969601675868	0.7784945100000000
2457927.3897981098853052	0.8399748800000000
2457927.3897992698475718	0.8639160500000000
2457927.3898004298098385	0.4558246300000000
2457927.3898015897721052	1.1703231800000000
2457927.3898027399554849	1.1995582300000001
2457927.3898038999177516	0.8246089599999999
2457927.3898050598800182	1.7820477800000001
2457927.3898062198422849	1.0465797299999999
2457927.3898073700256646	1.0839634800000000
2457927.3898085099644959	0.8833464400000000
2457927.3898096899501979	0.6613396300000000
2457927.3898108401335776	1.0859097700000000
2457927.3898120000958443	1.1829424100000001
2457927.3898131600581110	0.6292508300000000
2457927.3898142902180552	0.8467128400000000
2457927.3898154702037573	0.7925150100000000
2457927.3898166101425886	1.4513286500000000
2457927.3898177798837423	1.1701205100000001
2457927.3898189500905573	0.2120042300000000
2457927.3898200797848403	0.2660054900000000
2457927.3898212597705424	-0.1450693800000000
2457927.3898224201984704	0.6184178700000000
2457927.3898235801607370	-0.5960157800000000
2457927.3898247298784554	-0.1887556000000000
2457927.3898258698172867	0.2808004900000000
2457927.3898270498029888	0.2636862800000000
2457927.3898282102309167	0.3369337200000000
2457927.3898293599486351	0.2044040100000000
2457927.3898305199109018	0.4105478000000000
2457927.3898316598497331	0.0268723500000000
2457927.3898328398354352	-0.2035853300000000
2457927.3898339900188148	0.4381352400000000
2457927.3898351499810815	0.3115402700000000
2457927.3898363099433482	-0.3075160400000000
2457927.3898374401032925	-0.0166278700000000
2457927.3898386200889945	-0.2895558600000000
2457927.3898397800512612	0.0152703900000000
2457927.3898409400135279	0.1503206500000000
2457927.3898420901969075	-0.1008606700000000
2457927.3898432301357388	-0.0540147400000000
2457927.3898444101214409	0.1231325700000000
2457927.3898455700837076	-0.4192516200000000
2457927.3898467198014259	0.1122189300000000
2457927.3898478699848056	-0.1728441200000000
2457927.3898490299470723	0.3288077100000000
2457927.3898502001538873	0.6391641900000000
2457927.3898513498716056	-0.2687107900000000
2457927.3898525098338723	0.3858512800000000
2457927.3898536697961390	0.4776237100000000
2457927.3898548102006316	0.1784169600000000
2457927.3898559799417853	0.0801888000000000
2457927.3898571399040520	0.2610230000000000
2457927.3898582998663187	0.0709178000000000
2457927.3898594398051500	0.0317681200000000
2457927.3898605899885297	-0.2442104700000000
2457927.3898617699742317	0.3901418000000000
2457927.3898629299364984	-0.0267099200000000
2457927.3898640898987651	-0.1780815700000000
2457927.3898652400821447	0.5245677100000000
2457927.3898663897998631	0.6031813300000000
2457927.3898675600066781	0.8306386500000000
2457927.3898687199689448	0.0001158000000000
2457927.3898698701523244	0.2965888400000000
2457927.3898710301145911	0.5056619999999999
2457927.3898721598088741	0.3032565100000000
2457927.3898733397945762	0.0248573600000000
2457927.3898745002225041	-0.1657744600000000
2457927.3898756601847708	0.5117056100000000
2457927.3898768201470375	-0.1132852400000000
2457927.3898779498413205	0.1049727900000000
2457927.3898791298270226	0.7518906900000000
2457927.3898802897892892	0.4824808600000000
2457927.3898814502172172	-0.1374804700000000
2457927.3898825999349356	0.2166865600000000
2457927.3898837398737669	0.2343420900000000
2457927.3898849198594689	-0.0382747500000000
2457927.3898860798217356	0.3284592600000000
2457927.3898872002027929	0.0968798800000000
2457927.3898883899673820	-0.2384214800000000
2457927.3898895401507616	0.2117902700000000
2457927.3898907098919153	0.4074847900000000
2457927.3898918600752950	0.6459139699999999
2457927.3898930200375617	0.0542311500000000
2457927.3898941799998283	0.3394625800000000
2457927.3898953199386597	0.4824096300000000
2457927.3898964701220393	-0.0051374100000000
2457927.3898976501077414	-0.1519813800000000
2457927.3898988100700080	-0.1283536000000000
2457927.3898999700322747	0.5363208000000000
2457927.3899011099711061	0.2051197000000000
2457927.3899022801779211	0.3171282400000000
2457927.3899034401401877	-0.2835623700000000
2457927.3899045898579061	-0.2099432200000000
2457927.3899057400412858	0.1100958600000000
2457927.3899069000035524	-0.0555349600000000
2457927.3899080702103674	-0.0456113100000000
2457927.3899092199280858	0.4963183500000000
2457927.3899103798903525	0.5533419100000000
2457927.3899115300737321	-0.2391460400000000
2457927.3899126900359988	0.6556173400000000
2457927.3899138499982655	0.1181652600000000
2457927.3899150099605322	-0.1927959900000000
2457927.3899161601439118	0.1913951400000000
2457927.3899173298850656	0.4881843400000000
2457927.3899184698238969	-0.4473204400000000
2457927.3899196400307119	0.0866638800000000
2457927.3899207999929786	-0.3548718100000000
2457927.3899219599552453	-0.2413302800000000
2457927.3899231101386249	0.5795010800000000
2457927.3899242598563433	0.1627787600000000
2457927.3899254300631583	0.2105232100000000
2457927.3899265900254250	0.1723250100000000
2457927.3899277201853693	-0.0739655000000000
2457927.3899289001710713	0.1940819400000000
2457927.3899300498887897	0.5262573300000000
2457927.3899312200956047	0.2064447800000000
2457927.3899323698133230	-0.0072739900000000
2457927.3899335297755897	-0.2438040000000000
2457927.3899346902035177	0.6302645000000000
2457927.3899358301423490	1.4567850400000000
2457927.3899369998835027	1.4662231800000001
2457927.3899381598457694	1.4179544300000000
2457927.3899393198080361	0.8778369300000000
2457927.3899404699914157	0.5227908800000000
2457927.3899416201747954	1.2540566300000000
2457927.3899427801370621	1.0340384899999999
2457927.3899439498782158	1.2357981700000000
2457927.3899450800381601	1.3054231100000000
2457927.3899462600238621	0.6570301400000000
2457927.3899474102072418	1.1064536899999999
2457927.3899485799483955	1.3359557000000000
2457927.3899497301317751	0.9236193400000000
2457927.3899508900940418	0.9820863700000000
2457927.3899520500563085	0.6776426100000000
2457927.3899531899951398	0.8553719300000000
2457927.3899543602019548	1.0386188700000001
2457927.3899555201642215	1.2979740000000000
2457927.3899566801264882	1.5468284100000000
2457927.3899578400887549	0.6063332000000000
2457927.3899589800275862	1.0380066999999999
2457927.3899601497687399	1.2645078300000001
2457927.3899612999521196	0.8204043800000000
2457927.3899624701589346	0.9399607600000000
2457927.3899636100977659	0.8014367300000000
2457927.3899647700600326	0.9399171900000000
2457927.3899659398011863	1.6884999300000001
2457927.3899671002291143	0.7437282700000000
2457927.3899682201445103	1.4109282900000000
2457927.3899694099090993	0.5817007300000000
2457927.3899705600924790	0.8961484900000000
2457927.3899717200547457	0.7963132300000000
2457927.3899728800170124	1.0359512000000000
2457927.3899740302003920	0.6202246000000000
2457927.3899751901626587	1.0611924200000000
2457927.3899763398803771	0.9303286600000000
2457927.3899775100871921	1.1892013400000001
2457927.3899786700494587	0.9136130200000000
2457927.3899798397906125	0.6990887600000000
2457927.3899809801951051	0.9666056300000000
2457927.3899821299128234	1.5054635400000000
2457927.3899833001196384	0.5392592300000000
2457927.3899844600819051	1.1956463300000000
2457927.3899856097996235	0.8521138000000000
2457927.3899867702275515	1.0510502100000001
2457927.3899879199452698	1.0183292399999999
2457927.3899890901520848	1.0525435800000000
2457927.3899902198463678	1.1205222200000000
2457927.3899913900531828	1.0954815099999999
2457927.3899925202131271	1.4445264400000000
2457927.3899937001988292	1.4717091499999999
2457927.3899948699399829	0.6778996400000000
2457927.3899960299022496	1.1708810700000001
2457927.3899971898645163	0.6321112200000000
2457927.3899983400478959	1.3436607700000001
2457927.3899995000101626	1.1487624900000000
2457927.3900006599724293	0.7110545500000000
2457927.3900018199346960	1.2540059200000000
2457927.3900029598735273	0.9178671100000000
2457927.3900041300803423	1.1775419300000001
2457927.3900052900426090	0.7054463800000000
2457927.3900064500048757	0.8079346300000000
2457927.3900076001882553	1.0981627500000000
2457927.3900087401270866	1.5474877800000000
2457927.3900099201127887	1.4884037699999999
2457927.3900110800750554	1.2479557900000000
2457927.3900122297927737	0.8607094600000000
2457927.3900133902207017	0.4388296200000000
2457927.3900145399384201	0.9377790499999999
2457927.3900156798772514	0.6554660800000000
2457927.3900168598629534	0.8760025900000000
2457927.3900180300697684	1.1273007600000000
2457927.3900191797874868	0.9726853500000000
2457927.3900203402154148	0.7174193600000000
2457927.3900214801542461	1.1434725699999999
2457927.3900226298719645	1.2580435599999999
2457927.3900238098576665	1.3197748899999999
2457927.3900249698199332	1.2955159900000000
2457927.3900261102244258	1.7167323400000001
2457927.3900272799655795	1.0450252700000000
2457927.3900284399278462	0.6676592600000000
2457927.3900296101346612	1.2711909900000000
2457927.3900307500734925	1.0500679799999999
2457927.3900319100357592	0.8824127899999999
2457927.3900330699980259	0.7080534900000000
2457927.3900342201814055	1.2589196899999999
2457927.3900353801436722	1.7633742200000000
2457927.3900365401059389	0.4729800800000000
2457927.3900376898236573	0.3429223500000000
2457927.3900388497859240	0.6611795600000000
2457927.3900400102138519	1.2196193000000000
2457927.3900411799550056	0.8175930900000000
2457927.3900423301383853	0.0723710600000000
2457927.3900434798561037	0.2731780500000000
2457927.3900446398183703	0.2255200100000000
2457927.3900457997806370	1.2091021600000000
2457927.3900469602085650	0.3819911800000000
2457927.3900481099262834	0.9140544400000000
2457927.3900492601096630	1.2980875199999999
2457927.3900504298508167	0.4652851800000000
2457927.3900515898130834	1.1305969600000001
2457927.3900527497753501	1.0423193900000001
2457927.3900538999587297	0.6654022500000000
2457927.3900550599209964	0.9907546000000000
2457927.3900562198832631	1.0026349699999999
2457927.3900573700666428	0.9230649300000000
2457927.3900585300289094	1.1631647700000001
2457927.3900596899911761	1.5391357100000000
2457927.3900608401745558	1.3008526899999999
2457927.3900620001368225	0.7843590200000000
2457927.3900631600990891	0.4557199100000000
2457927.3900643298402429	1.5098045099999999
2457927.3900654697790742	0.6575270700000000
2457927.3900666302070022	1.2866609099999999
2457927.3900677901692688	1.3763748800000000
2457927.3900689198635519	1.0722549500000000
2457927.3900700798258185	1.0345326699999999
2457927.3900712598115206	1.3020371300000000
2457927.3900724099949002	0.9558623600000000
2457927.3900735802017152	0.9044474400000000
2457927.3900747299194336	0.6378810600000000
2457927.3900759001262486	0.7917682700000001
2457927.3900770498439670	1.0452281000000001
2457927.3900782098062336	0.6639813100000000
2457927.3900793599896133	1.8389111700000000
2457927.3900805199518800	0.8620429600000000
2457927.3900816799141467	1.1103312000000001
2457927.3900828398764133	1.1079070499999999
2457927.3900839798152447	1.1268999000000000
2457927.3900851500220597	0.8185240900000000
2457927.3900863002054393	0.6018757600000000
2457927.3900874699465930	1.0120301100000000
2457927.3900886201299727	0.5630867400000000
2457927.3900897800922394	0.7948279300000000
2457927.3900909400545061	0.5662528200000000
2457927.3900920897722244	1.2516590100000000
2457927.3900932502001524	1.2048194999999999
2457927.3900944101624191	1.4861164000000000
2457927.3900955398567021	1.4084944200000000
2457927.3900967198424041	0.8388001500000000
2457927.3900978798046708	1.3259861399999999
2457927.3900990500114858	1.3256117400000000
2457927.3901002001948655	0.6602692100000001
2457927.3901013499125838	1.3548469000000001
2457927.3901025098748505	0.4846177000000000
2457927.3901036698371172	0.7121983900000000
2457927.3901048297993839	1.0760168600000000
2457927.3901059799827635	1.5588734600000000
2457927.3901071301661432	1.0183486900000001
2457927.3901082999072969	0.9069608200000000
2457927.3901094598695636	1.3220669300000001
2457927.3901106100529432	0.7911357700000000
2457927.3901117700152099	1.2081283000000000
2457927.3901129299774766	0.5183935700000000
2457927.3901140899397433	1.3066905099999999
2457927.3901152401231229	1.5600466099999999
2457927.3901164000853896	1.4158507400000000
2457927.3901175498031080	0.8720902400000000
2457927.3901186999864876	1.0506425399999999
2457927.3901198701933026	0.7088677799999999
2457927.3901210301555693	1.4031149100000000
2457927.3901221901178360	1.6204840899999999
2457927.3901233398355544	0.3765093200000000
2457927.3901244997978210	0.4161706300000000
2457927.3901256499812007	0.8523865100000000
2457927.3901267801411450	1.2361632000000000
2457927.3901279699057341	0.9728427100000000
2457927.3901291000656784	1.0068181400000000
2457927.3901302800513804	1.0078017600000000
2457927.3901314497925341	0.7466133200000000
2457927.3901325999759138	1.0241800900000000
2457927.3901337501592934	1.5624650499999999
2457927.3901349199004471	1.3013344000000000
2457927.3901360798627138	0.6604435600000000
2457927.3901372300460935	1.0973819300000001
2457927.3901383900083601	1.2675098000000000
2457927.3901395499706268	1.1251198000000000
2457927.3901407099328935	0.6164534400000000
2457927.3901418498717248	0.8877296099999999
2457927.3901430200785398	0.9166407200000000
2457927.3901441800408065	1.3040058800000001
2457927.3901453497819602	0.5150050600000000
2457927.3901464901864529	1.6985233700000000
2457927.3901476501487195	0.9858261500000000
2457927.3901488101109862	1.1652861600000000
2457927.3901499700732529	1.5597736900000001
2457927.3901511100120842	0.7491794500000000
2457927.3901522699743509	0.7176194500000000
2457927.3901534099131823	0.9287454300000000
2457927.3901546001434326	1.3128383800000001
2457927.3901557498611510	0.8567731300000000
2457927.3901569200679660	1.4634123400000001
2457927.3901580697856843	1.0167104199999999
2457927.3901592199690640	0.9993549000000000
2457927.3901603799313307	0.5649725700000000
2457927.3901615398935974	0.8385435999999999
2457927.3901626998558640	1.2816328299999999
2457927.3901638500392437	1.4619710200000000
2457927.3901650002226233	1.0362680600000000
2457927.3901661699637771	1.3940023600000000
2457927.3901673299260437	1.1091554100000001
2457927.3901685001328588	1.5621068700000000
2457927.3901696400716901	0.7681098700000000
2457927.3901708098128438	1.2435695000000000
2457927.3901719599962234	0.9344476400000000
2457927.3901731101796031	0.9263564000000000
2457927.3901742701418698	1.0663881799999999
2457927.3901754301041365	0.7358415800000000
2457927.3901765700429678	1.2569056100000000
2457927.3901777397841215	0.7657169200000000
2457927.3901789002120495	1.0530512599999999
2457927.3901800699532032	0.6157337899999999
2457927.3901812201365829	1.0854007999999999
2457927.3901823698543012	0.4663633500000000
2457927.3901835200376809	0.5534096700000000
2457927.3901846897788346	0.8114912600000000
2457927.3901858502067626	1.3324516300000000
2457927.3901869999244809	1.0974119099999999
2457927.3901881598867476	0.5684817500000000
2457927.3901893198490143	1.3013601699999999
2457927.3901904402300715	0.6979520900000000
2457927.3901916397735476	1.0802161299999999
2457927.3901927899569273	1.0885246200000001
2457927.3901939499191940	0.9878131600000000
2457927.3901951001025736	1.2167197199999999
2457927.3901962600648403	0.6663549600000001
2457927.3901974097825587	1.0381943100000000
2457927.3901985799893737	0.8175963200000000
2457927.3901997301727533	1.2005530900000001
2457927.3902008901350200	1.2814990600000000
2457927.3902020500972867	1.0312449200000000
2457927.3902032198384404	1.0324399900000001
2457927.3902043597772717	0.9143282700000001
2457927.3902055202051997	0.9225685900000000
2457927.3902066801674664	0.6831673300000000
2457927.3902078401297331	1.3625610800000001
2457927.3902089898474514	0.9761610500000000
2457927.3902101498097181	1.4103628900000000
2457927.3902112999930978	0.6896240800000000
2457927.3902124701999128	1.4190851499999999
2457927.3902136199176311	0.8577604900000000
2457927.3902147901244462	1.2171959100000000
2457927.3902159398421645	0.9981771600000000
2457927.3902170900255442	1.1159236299999999
2457927.3902182499878109	0.7570255500000000
2457927.3902194099500775	0.8407872600000000
2457927.3902205699123442	0.9089546600000000
2457927.3902217200957239	0.7610414700000000
2457927.3902228199876845	0.8534867900000001
2457927.3902240400202572	0.4625071700000000
2457927.3902251999825239	1.0161837300000001
2457927.3902263701893389	1.6990525100000000
2457927.3902274998836219	1.1459661299999999
2457927.3902286700904369	1.2982066999999999
2457927.3902298300527036	1.3377231599999999
2457927.3902309797704220	0.6572941100000000
2457927.3902321401983500	1.2478348300000000
2457927.3902333001606166	1.0132230499999999
2457927.3902344601228833	0.6707366299999999
2457927.3902356098406017	1.1238295700000001
2457927.3902367698028684	0.7594373000000000
2457927.3902379400096834	1.6566620900000000
2457927.3902390901930630	1.1086166500000001
2457927.3902402399107814	1.4816480999999999
2457927.3902413998730481	1.0709623600000000
2457927.3902425598353148	1.2217550200000000
2457927.3902437197975814	1.3901642000000001
2457927.3902448699809611	0.6190883400000000
2457927.3902460299432278	1.2017093700000001
2457927.3902471899054945	1.0589652000000001
2457927.3902483400888741	1.2109915200000001
2457927.3902495098300278	0.6681948900000000
2457927.3902506600134075	1.1355375400000001
2457927.3902518199756742	1.8186287500000000
2457927.3902529701590538	1.3604135300000000
2457927.3902541301213205	1.2489700699999999
2457927.3902552900835872	0.7839013800000000
2457927.3902564500458539	0.9495235200000000
2457927.3902576002292335	1.4951875100000001
2457927.3902587601915002	1.0370749699999999
2457927.3902599201537669	1.7485332899999999
2457927.3902610898949206	0.9591190000000001
2457927.3902622298337519	0.9279511200000000
2457927.3902633897960186	1.0133809600000001
2457927.3902645502239466	1.0216623800000000
2457927.3902657101862133	1.2687545899999999
2457927.3902668599039316	1.0071489400000000
2457927.3902680198661983	1.1520051499999999
2457927.3902691798284650	0.9611689900000000
2457927.3902703397907317	0.6440432200000000
2457927.3902715002186596	0.5265544599999999
2457927.3902726601809263	1.2217201799999999
2457927.3902738098986447	1.2642227699999999
2457927.3902749698609114	1.0256072300000001
2457927.3902761200442910	0.8252704700000000
2457927.3902772800065577	0.7262178100000000
2457927.3902784502133727	0.8209086400000000
2457927.3902795901522040	1.2452658999999999
2457927.3902807501144707	0.6482049900000000
2457927.3902819100767374	0.8400617000000000
2457927.3902830700390041	1.4804911599999999
2457927.3902842397801578	1.4315939799999999
2457927.3902853801846504	1.4123803600000000
2457927.3902865499258041	0.6644909600000000
2457927.3902877001091838	0.8826093300000000
2457927.3902888498269022	0.6203020100000000
2457927.3902900000102818	0.4581042500000000
2457927.3902911702170968	0.9368594800000000
2457927.3902923301793635	1.0434992300000001
2457927.3902934701181948	0.9338464900000000
2457927.3902946398593485	0.8956435300000000
2457927.3902957900427282	1.3302817300000001
2457927.3902969597838819	1.0894765900000001
2457927.3902981099672616	0.6859033700000000
2457927.3902992699295282	1.0653330100000000
2457927.3903004298917949	1.1329055800000001
2457927.3903015698306262	0.9774424300000000
2457927.3903027400374413	1.1771387499999999
2457927.3903038999997079	1.0087781499999999
2457927.3903050599619746	0.9996840100000000
2457927.3903061999008060	0.9448498100000000
2457927.3903073500841856	0.9437101100000000
2457927.3903085300698876	1.2136691200000000
2457927.3903096900321543	1.1954508900000000
2457927.3903108402155340	0.9136040300000000
2457927.3903120001778007	1.1258941000000000
2457927.3903131601400673	1.0075070900000000
2457927.3903143201023340	0.9462938300000000
2457927.3903154698200524	0.4119275800000000
2457927.3903165999799967	1.1475899500000000
2457927.3903177902102470	0.7672684300000000
2457927.3903189501725137	1.2718353000000000
2457927.3903200998902321	1.0719327999999999
2457927.3903212700970471	1.5146655700000000
2457927.3903224198147655	1.1866112600000001
2457927.3903235602192581	1.5239829100000000
2457927.3903247201815248	1.6876507400000000
2457927.3903258899226785	1.0329585100000001
2457927.3903270401060581	1.1944559299999999
2457927.3903282098472118	1.0292477900000001
2457927.3903293600305915	1.3167136100000001
2457927.3903305199928582	1.3126751400000001
2457927.3903316901996732	1.1390307500000001
2457927.3903328501619399	1.1521632700000000
2457927.3903339901007712	0.9097664000000000
2457927.3903351500630379	0.8856159200000000
2457927.3903362997807562	1.4637495199999999
2457927.3903374699875712	0.8332797300000000
2457927.3903385899029672	1.3699927100000000
2457927.3903397801332176	1.0127704000000000
2457927.3903409400954843	1.2721251800000000
2457927.3903420898132026	1.0499175599999999
2457927.3903432600200176	1.4101084800000001
2457927.3903444199822843	0.6444713800000000
2457927.3903455701656640	1.2084683899999999
2457927.3903467198833823	0.9474766900000000
2457927.3903478700667620	1.3516921300000000
2457927.3903490500524640	1.2397939099999999
2457927.3903502100147307	1.4538717100000000
2457927.3903513499535620	1.2050375600000001
2457927.3903525201603770	0.6617115800000000
2457927.3903536498546600	1.1874282100000000
2457927.3903548298403621	1.3095914000000000
2457927.3903560000471771	1.0483774100000001
2457927.3903571399860084	0.9713031700000000
2457927.3903582999482751	1.1262866800000000
2457927.3903594398871064	1.5822955400000001
2457927.3903606198728085	1.0977301699999999
2457927.3903617798350751	0.8837626000000000
2457927.3903629300184548	1.1567584200000001
2457927.3903640899807215	1.3170261000000001
2457927.3903652401641011	0.9925614800000000
2457927.3903664001263678	1.0736725300000001
2457927.3903675698675215	0.9792484200000000
2457927.3903687200509012	1.5533415900000000
2457927.3903698599897325	1.4461937899999999
2457927.3903710199519992	0.8614275900000000
2457927.3903721999377012	0.3609442400000000
2457927.3903733598999679	1.0773913200000000
2457927.3903744998387992	1.0425520699999999
2457927.3903756598010659	1.0785935499999999
2457927.3903768202289939	1.2634778600000001
2457927.3903779899701476	1.4366494100000000
2457927.3903791401535273	1.3695049800000001
2457927.3903802898712456	0.8987042900000000
2457927.3903814498335123	0.9296889600000000
2457927.3903825897723436	0.9559277900000001
2457927.3903837702237070	1.0354578600000000
2457927.3903849301859736	0.9568394700000000
2457927.3903860799036920	0.6770020400000000
2457927.3903872300870717	0.6544559800000000
2457927.3903883900493383	1.1560768299999999
2457927.3903895500116050	0.8869865900000000
2457927.3903907202184200	0.9042839700000000
2457927.3903918601572514	1.4760299699999999
2457927.3903930201195180	0.7130860000000000
2457927.3903941800817847	1.2340663900000000
2457927.3903953498229384	1.7600097699999999
2457927.3903965000063181	1.4450602400000001
2457927.3903976501896977	0.9151483200000000
2457927.3903988101519644	1.1090668800000001
2457927.3903999701142311	1.1490167000000000
2457927.3904011300764978	0.7651546700000000
2457927.3904022797942162	0.7677189700000000
2457927.3904034402221441	1.3408770900000000
2457927.3904046001844108	0.7720822600000000
2457927.3904057401232421	0.3348687000000000
2457927.3904069201089442	1.0456425000000000
2457927.3904080600477755	1.2391616100000000
2457927.3904092200100422	1.0303776899999999
2457927.3904103902168572	0.9763090900000000
2457927.3904115399345756	1.6384846200000001
2457927.3904127101413906	1.4189049700000000
2457927.3904138701036572	0.8592052200000000
2457927.3904150100424886	0.9927991500000000
2457927.3904161700047553	1.5552510100000001
2457927.3904173299670219	1.0171579300000000
2457927.3904185001738369	1.4139852200000000
2457927.3904196498915553	1.0229095500000001
2457927.3904208000749350	0.6016091200000000
2457927.3904219600372016	1.2839496900000000
2457927.3904231102205813	1.2025223199999999
2457927.3904242799617350	0.8457364800000000
2457927.3904254399240017	1.2905483400000000
2457927.3904265901073813	0.5950558400000000
2457927.3904277398250997	0.6161873600000000
2457927.3904288997873664	0.7381603600000000
2457927.3904300699941814	1.3419413899999999
2457927.3904312299564481	1.3660122699999999
2457927.3904323698952794	1.1568172600000000
2457927.3904335298575461	0.7824291500000000
2457927.3904346898198128	1.0691457499999999
2457927.3904358600266278	0.6924693400000000
2457927.3904370102100074	0.6596448499999999
2457927.3904381599277258	0.8500897800000000
2457927.3904393198899925	1.0156705300000000
2457927.3904404598288238	0.9851056100000000
2457927.3904416398145258	1.6541410299999999
2457927.3904427997767925	0.8966364999999999
2457927.3904439499601722	0.9659263300000001
2457927.3904451201669872	0.5916059299999999
2457927.3904462601058185	0.8994748800000000
2457927.3904474098235369	0.7055325000000000
2457927.3904485600069165	1.1064088999999999
2457927.3904497302137315	0.6703766200000000
2457927.3904508901759982	1.4491342300000001
2457927.3904520398937166	0.8668406300000000
2457927.3904532198794186	1.1932207900000000
2457927.3904543798416853	1.0737102400000000
2457927.3904555197805166	0.9096346300000000
2457927.3904566802084446	1.1974773999999999
2457927.3904578401707113	0.8620674699999999
2457927.3904590001329780	2.0288390000000001
2457927.3904601600952446	1.2794625399999999
2457927.3904613098129630	1.2529571100000001
2457927.3904624800197780	0.9497816700000000
2457927.3904636101797223	1.1713292300000000
2457927.3904647799208760	0.1101481900000000
2457927.3904659501276910	0.7886159100000000
2457927.3904670900665224	0.7077069000000000
2457927.3904682500287890	0.8161984900000000
2457927.3904694099910557	0.5986098700000000
2457927.3904705801978707	0.7702713500000000
2457927.3904717401601374	1.0057105500000001
2457927.3904728800989687	0.8763653300000001
2457927.3904740400612354	0.9838526500000000
2457927.3904752000235021	1.1475354200000001
2457927.3904763702303171	0.5972967700000000
2457927.3904775199480355	1.2738327599999999
2457927.3904786799103022	1.3535812500000000
2457927.3904798300936818	0.7866372900000000
2457927.3904809798114002	0.6741042600000000
2457927.3904821500182152	0.9781009600000000
2457927.3904833099804819	1.0227732199999999
2457927.3904844601638615	1.4147742800000001
2457927.3904856098815799	0.9432729800000000
2457927.3904867698438466	0.7519564100000000
2457927.3904879400506616	0.9060942700000000
2457927.3904891000129282	0.7137175700000000
2457927.3904902501963079	1.0309427600000001
2457927.3904914101585746	1.5316258000000000
2457927.3904925598762929	1.1643725000000000
2457927.3904937300831079	1.2137447600000000
2457927.3904948700219393	1.0812891899999999
2457927.3904960299842060	0.9345539800000000
2457927.3904972001910210	1.0405614100000000
2457927.3904983401298523	1.6958333500000000
2457927.3904995098710060	1.6092395799999999
2457927.3905006698332727	1.0777178100000000
2457927.3905018297955394	0.6375792500000000
2457927.3905029902234674	1.4832067499999999
2457927.3905041301622987	1.0241324000000001
2457927.3905052999034524	0.4843480000000000
