76873.6560970544815063	0.8658150617274050
76873.7572029232978821	1.0915983910909075
76873.8556936383247375	1.4933226507684965
76873.9567592740058899	1.2358066886449874
76874.0569800138473511	1.3499752447718987
76874.1572007536888123	1.2572276216044111
76874.2557317018508911	2.1130863773956108
76874.3567973375320435	0.9952209707202078
76874.4570180773735046	0.9201693740135659
76874.5572388172149658	1.8448754698210434
76874.6557295322418213	1.1958171392550825
76874.7568354010581970	1.6566205912121963
76874.8562112450599670	1.5481192407793725
76874.9572768807411194	1.2374267467667848
76875.0566527247428894	1.6356571418144892
76875.1568734645843506	1.6246855329203689
76875.2570942044258118	1.5021206713909199
76875.3573149442672729	2.0970256529899234
76875.4566907882690430	0.9676475489241431
76875.5569115281105042	1.2358846040744580
76875.6562471389770508	1.1282094856265861
76875.7573530077934265	1.1021846492152190
76875.8566886186599731	2.3103182097222934
76875.9569093585014343	0.7001598513748905
76876.0562852025032043	2.2324230295199285
76876.1556610465049744	1.6354605159074824
76876.2567266821861267	2.2148755885120308
76876.3569474220275879	1.0874839454060574
76876.4563232660293579	1.2325168118684897
76876.5573889017105103	2.0113868024610029
76876.6559198498725891	1.1554463845447422
76876.7569854855537415	1.8758425802042797
76876.8563613295555115	1.7539841610959750
76876.9565820693969727	2.2319395357554037
76877.0568028092384338	2.8208199907797322
76877.1561786532402039	2.1529149510704992
76877.2572442889213562	1.5217234944685545
76877.3566201329231262	1.3944388743128100
76877.4568408727645874	0.5506222610288479
76877.5570616126060486	1.3037944296246349
76877.6563972234725952	1.6854188334823668
76877.7566581964492798	1.5701128648063005
76877.8559938073158264	2.1799732586669878
76877.9570996761322021	1.3624610579277954
76878.0573204159736633	2.5862067627547312
76878.1566560268402100	2.2104698628312445
76878.2568767666816711	1.9367337380045102
76878.3571377396583557	1.5181943780875025
76878.4573584794998169	1.2667731399424875
76878.5566940903663635	1.3674820561546688
76878.6569148302078247	1.4071510234849991
76878.7571355700492859	0.7428150286290242
76878.8573563098907471	1.9081052250557033
76878.9567321538925171	1.9567239650746540
76879.0569528937339783	1.3457664275343055
76879.1571736335754395	2.9097407135179791
76879.2573943734169006	1.7097021876298479
76879.3567702174186707	1.7716343807085442
76879.4552609324455261	1.4444410748026424
76879.5572116971015930	1.0819566970145758
76879.6565875411033630	1.7774200015968016
76879.7568082809448242	1.9371917279014659
76879.8570290207862854	1.0309684569837165
76879.9546748399734497	1.3879209847167215
76880.0566256046295166	1.2997269669417644
76880.1551163196563721	2.3813268297068286
76880.2561819553375244	1.9208691467230725
76880.3572878241539001	0.3481974992878191
76880.4548934102058411	0.4370973239350864
76880.5568441748619080	-0.2384947446479938
76880.6571051478385925	1.0171779192230541
76880.7573258876800537	-0.9808086743453569
76880.8566614985466003	-0.3107678338767767
76880.9551522135734558	0.4625320901303458
76881.0571029782295227	0.4345567785292401
76881.1573639512062073	0.5555393070477290
76881.2566995620727539	0.3371855820809813
76881.3569203019142151	0.6775702746734310
76881.4554110169410706	0.0443714429108280
76881.5573617815971375	-0.3363247679778995
76881.6567376255989075	0.7241516167918667
76881.7569583654403687	0.5151647438248799
76881.8571791052818298	-0.5087568103287941
76881.9548249244689941	-0.0275222602092457
76882.0567756891250610	-0.4795057106243406
76882.1569964289665222	0.0253000727439219
76882.2572171688079834	0.2491726666745877
76882.3565930128097534	-0.1672676079755347
76882.4550837278366089	-0.0896207505391898
76882.5570344924926758	0.2044008341815367
76882.6572552323341370	-0.6962964457452329
76882.7565908432006836	0.1864632757140455
76882.8559666872024536	-0.2873356666110411
76882.9561874270439148	0.5468728058823578
76883.0572932958602905	1.0635745219890054
76883.1566289067268372	-0.4473505272670940
76883.2568496465682983	0.6426757279497280
76883.3570703864097595	0.7959152664477088
76883.4556013345718384	0.2974558229065018
76883.5566669702529907	0.1337551827706146
76883.6568877100944519	0.4355965038996339
76883.7571084499359131	0.1184048431556416
76883.8555991649627686	0.0530653010054607
76883.9549750089645386	-0.4081220370325120
76884.0569257736206055	0.6523191835999108
76884.1571465134620667	-0.0446805447031422
76884.2573672533035278	-0.2980389003206408
76884.3567430973052979	0.8783382225165105
76884.4560787081718445	1.0104485139860055
76884.5571845769882202	1.3921565554460658
76884.6574053168296814	0.0001941745057797
76884.7567811608314514	0.4975586867347532
76884.8570019006729126	0.8487061227855205
76884.9546074867248535	0.5092243349695682
76885.0565582513809204	0.0417604251313267
76885.1568192243576050	-0.2786344608206143
76885.2570399641990662	0.8604873676984787
76885.3572607040405273	-0.1905919993508797
76885.4548662900924683	0.1766890340284016
76885.5568170547485352	1.2661873036094886
76885.6570377945899963	0.8128867749212025
76885.7572987675666809	-0.2317382283631109
76885.8566343784332275	0.3654208726698684
76885.9551250934600830	0.3953798562261729
76886.0570758581161499	-0.0646080293868363
76886.1572965979576111	0.5547047356260044
76886.2540975213050842	0.1636865732233911
76886.3568931818008423	-0.4030288873018961
76886.4562690258026123	0.3581797286190982
76886.5573346614837646	0.6894677846892581
76886.6567105054855347	1.0934055228589550
76886.7569312453269958	0.0918461690876108
76886.8571519851684570	0.5751878318652401
76886.9556427001953125	0.8177784422672910
76887.0550185441970825	-0.0087129965481570
76887.1569693088531494	-0.2578828742428351
76887.2571900486946106	-0.2178940316348457
76887.3574107885360718	0.9108922062920953
76887.4559015035629272	0.3485388143909335
76887.5570073723793030	0.5391199171339255
76887.6572281122207642	-0.4822850867091687
76887.7565637230873108	-0.3572399018954089
76887.8559395670890808	0.1874269143611534
76887.9561603069305420	-0.0945871018623314
76888.0572661757469177	-0.0777220412581240
76888.1566017866134644	0.8461249005535090
76888.2568225264549255	0.9437824745885717
76888.3561983704566956	-0.4080786945748420
76888.4564191102981567	1.1192707843111378
76888.5566398501396179	0.2018266280161450
76888.6568605899810791	-0.3294507219647241
76888.7562364339828491	0.3272091031250739
76888.8573020696640015	0.8349945849722666
76888.9557927846908569	-0.7654530833487749
76889.0568986535072327	0.1483690089065537
76889.1571193933486938	-0.6078268905454991
76889.2573401331901550	-0.4135456630750441
76889.3567159771919250	0.9934987892779518
76889.4560515880584717	0.2791978644402943
76889.5571574568748474	0.3612593484944343
76889.6573781967163086	0.2958491257949324
76889.7550240159034729	-0.1270424144777954
76889.8569747805595398	0.3335115234788253
76889.9563103914260864	0.9047418355108188
76890.0574162602424622	0.3550869397139652
76890.1567518711090088	-0.0125171109138131
76890.2569726109504700	-0.4197343663171291
76890.3572335839271545	1.0855725096207203
76890.4557242989540100	2.5103257975772673
76890.5567899346351624	2.5277750385868072
76890.6570106744766235	2.4456963745054692
76890.7572314143180847	1.5148022644252985
76890.8566072583198547	0.9025476490613842
76890.9559831023216248	2.1660038849023420
76891.0562038421630859	1.7868180886538132
76891.1572694778442383	2.1364579071620362
76891.2549152970314026	2.2578458214452999
76891.3568660616874695	1.1369281668597893
76891.4562419056892395	1.9154925134281440
76891.5573075413703918	2.3138865230454551
76891.6566833853721619	1.6004507586789438
76891.7569041252136230	1.7025500320787583
76891.8571248650550842	1.1753080591837004
76891.9556155800819397	1.4842369983336354
76892.0567214488983154	1.8030462351532075
76892.1569421887397766	2.2543283802398442
76892.2571629285812378	2.6877802821799683
76892.3573836684226990	1.0540551103340483
76892.4558743834495544	1.8052980931112825
76892.5569400191307068	2.2002505552748608
76892.6563158631324768	1.4281603450573568
76892.7574217319488525	1.6370444340986345
76892.8559124469757080	1.3964211629490315
76892.9561331868171692	1.6384627306781563
76893.0571988224983215	2.9447566289143920
76893.1574597954750061	1.2976642546303638
76893.2542204856872559	2.4628934601316339
76893.3570161461830139	1.0158856975804273
76893.4563919901847839	1.5657516248132586
76893.5566127300262451	1.3919578058292728
76893.6568334698677063	1.8116762538217066
76893.7562093138694763	1.0851447341508031
76893.8564300537109375	1.8575126992501620
76893.9557656645774841	1.6291879084639966
76894.0568715333938599	2.0834866144350395
76894.1570922732353210	1.6013870220017512
76894.2581579089164734	1.2259326927159466
76894.3566888570785522	1.6958162732752431
76894.4560244679450989	2.6423868305882601
76894.5571303367614746	0.9469429847352638
76894.6573510766029358	2.1005219580071013
76894.7566866874694824	1.4976781585836794
76894.8569476604461670	1.8481725145769965
76894.9562832713127136	1.7914450304341034
76895.0573891401290894	1.8524862518026586
76895.1549947261810303	1.9730042288789282
76895.2561005949974060	1.9297988760275679
76895.3537464141845703	2.5458044096823618
76895.4556971788406372	2.5949110072802575
76895.5567628145217896	1.1958177196772224
76895.6569835543632507	2.0663777380164627
76895.7572042942047119	1.1160603711971997
76895.8565801382064819	2.3734458805963317
76895.9568008780479431	2.0300980902540569
76896.0570216178894043	1.2571488060322189
76896.1572423577308655	2.2180955778824942
76896.2557330727577209	1.6242538063777596
76896.3568389415740967	2.0847257350811299
76896.4570596814155579	1.2494911703017320
76896.5572804212570190	1.4316667930274707
76896.6566562652587891	1.9468264496335743
76896.7551469802856445	2.7446106111191542
76896.8570977449417114	2.6410336858684782
76896.9573184847831726	2.2153817372243236
76897.0566540956497192	1.5286227499414584
76897.1569150686264038	0.7797147865556788
76897.2562506794929504	1.6669960078888135
76897.3547413945198059	1.1656729404501094
76897.4566921591758728	1.5585868727034822
76897.5577980279922485	2.0066092696818840
76897.6571336388587952	1.7321649094534799
76897.7573946118354797	1.2781608731947993
76897.8558853268623352	2.0381221283257434
76897.9552209377288818	2.2433328704003315
76898.0571717023849487	2.3544880839249847
76898.1573924422264099	2.3122487289609626
76898.2559233903884888	3.0653927138958346
76898.3569890260696411	1.8668392800735025
76898.4572097659111023	1.1932457298662207
76898.5583156347274780	2.2729104471881039
76898.6568063497543335	1.8783662354064488
76898.7570270895957947	1.5791713803597822
76898.8572478294372559	1.2677045930786246
76898.9566236734390259	2.2549806631423457
76899.0568444132804871	3.1599749190117032
76899.1570651531219482	0.8479617534298974
76899.2564007639884949	0.6150659272196514
76899.3566215038299561	1.1864225417834722
76899.4568824768066406	2.1894666909520817
76899.5579481124877930	1.4684082647478134
76899.6573239564895630	0.1300369395790048
76899.7566595673561096	0.4910657471291596
76899.8568803071975708	0.4055763143841202
76899.9571010470390320	2.1754247912484468
76900.0573620200157166	0.6875875073914606
76900.1566976308822632	1.6460324732581855
76900.2560734748840332	2.3386325923631284
76900.3571391105651855	0.8386332998475495
76900.4573598504066467	2.0387024326285386
76900.5575805902481079	1.8803552342035703
76900.6569564342498779	1.2009217154127718
76900.7571771740913391	1.7889138160257936
76900.8573979139328003	1.8111689783047737
76900.9567737579345703	1.6681667732802743
76901.0569944977760315	2.1030087866900367
76901.1572152376174927	2.7840004974138508
76901.2565910816192627	2.3540265267834717
76901.3568118214607239	1.4200070646465024
76901.4570325613021851	0.8254027362901080
76901.5580981969833374	2.7357880367027656
76901.6565889120101929	1.1919668296622479
76901.7568498849868774	2.3334943511006419
76901.8570706248283386	2.4973035646165718
76901.9546762108802795	1.9463436434932633
76902.0548969507217407	1.8787000902769648
76902.1568477153778076	2.3655472331027703
76902.2562235593795776	1.7373751861547291
76902.3573294281959534	1.6446549999925775
76902.4566650390625000	1.1604353174965609
76902.5577709078788757	1.4410278542451671
76902.6571065187454224	1.9031584458699540
76902.7573272585868835	1.2095140506970876
76902.8567031025886536	3.3512383103794199
76902.9569238424301147	1.5716813381789685
76903.0571445822715759	2.0252520118579675
76903.1573653221130371	2.0217186271172904
76903.2558560371398926	2.0572648619387626
76903.3569619059562683	1.4949570278247000
76903.4563377499580383	1.0997477877696487
76903.5574033856391907	1.8500003397899598
76903.6567792296409607	1.0297753922198905
76903.7569999694824219	1.4542219185748451
76903.8572207093238831	1.0364735370302889
76903.9565563201904297	2.2920409976774683
76904.0568172931671143	2.2072347450075389
76904.1570380330085754	2.7237634489655638
76904.2546436190605164	2.5825972130788886
76904.3565943837165833	1.5386972734752649
76904.4568151235580444	2.4334557073020386
76904.5579209923744202	2.4338408237574360
76904.6572968363761902	1.2127879887876001
76904.7566324472427368	2.4896707559827163
76904.8568531870841980	0.8909234993446673
76904.9570739269256592	1.3098799455718626
76905.0572946667671204	1.9798799731647145
76905.1566705107688904	2.8695794486969888
76905.2560463547706604	1.8753892488253219
76905.3571119904518127	1.6709908338107704
76905.4573327302932739	2.4368451654698111
76905.5567085742950439	1.4588572314532009
76905.6569293141365051	2.2287616064208975
76905.7571500539779663	0.9567508852789104
76905.8573707938194275	2.4126850230659671
76905.9567466378211975	2.8817242355159181
76906.0569673776626587	2.6165002380269287
76906.1563029885292053	1.6123207714652785
76906.2556788325309753	1.9432636003608674
76906.3567847013473511	1.3116919447904734
76906.4570054411888123	2.5974547465632876
76906.5572261810302734	3.0011491267137345
76906.6565617918968201	0.6975973925864959
76906.7567825317382812	0.7714156365673894
76906.8561583757400513	1.5806648861834505
76906.9538041949272156	2.2933057332271960
76907.0565998554229736	1.8055987547411583
76907.1542456746101379	1.8694437392475070
76907.2561964392662048	1.8720920783337078
76907.3572620749473572	1.3875122098664336
76907.4566379189491272	1.9041587618681564
76907.5560137629508972	2.9061819793075601
76907.6570793986320496	2.4215316354849628
76907.7573001384735107	1.2294872540557347
76907.8566759824752808	2.0437678034567326
76907.9568967223167419	2.3616307678562998
76908.0571174621582031	2.0972310714124869
76908.1573382019996643	1.1495677175327799
76908.2558289170265198	1.6561453354119282
76908.3569347858428955	1.7108232257622948
76908.4571555256843567	2.4348491748837811
76908.5582211613655090	0.9620375533058169
76908.6567521095275879	3.1742072305247402
76908.7569728493690491	1.8431062325120751
76908.8571935892105103	2.1795599847343996
76908.9574143290519714	2.9186629967559172
76909.0559050440788269	1.4024618337783950
76909.1561257839202881	1.3439569649184919
76909.2546164989471436	1.7400852646574949
76909.3574523925781250	2.4607968367665691
76909.4567880034446716	1.6066246276141947
76909.5578938722610474	2.7453807382023725
76909.6572294831275940	1.9081700435015030
76909.7566053271293640	1.8763915621384515
76909.8568260669708252	1.0612470572012631
76909.9570468068122864	1.5757964457503653
76910.0572675466537476	2.4094801035013593
76910.1566433906555176	2.7496796385367395
76910.2560192346572876	1.9498400282968689
76910.3570848703384399	2.6240792987132675
76910.4573056101799011	2.0887707916407958
76910.5584114789962769	2.9430362939880745
76910.6569021940231323	1.4477374607422431
76910.7579678297042847	2.3448916907378314
76910.8573436737060547	1.7627501675832329
76910.9567195177078247	1.7482232415614223
76911.0569402575492859	2.0133467310068633
76911.1571609973907471	1.3898629104705440
76911.2556517124176025	2.3750427758217634
76911.3567173480987549	1.4475140986247961
76911.4569783210754395	1.9915366376132773
76911.5580439567565918	1.1649771435201950
76911.6574198007583618	2.0544567496285819
76911.7567554116249084	0.8831075070575112
76911.8561312556266785	1.0483787316006026
76911.9571968913078308	1.5379443515291105
76912.0574578642845154	2.5263411140003020
76912.1567934751510620	2.0815756395166276
76912.2570142149925232	1.0787544222186356
76912.3572349548339844	2.4705123503401114
76912.4540358781814575	1.3255382193631395
76912.5576764345169067	2.0524229318294740
76912.6570522785186768	2.0690745417409606
76912.7572730183601379	1.8784335510282693
76912.8566488623619080	2.3146914304151531
76912.9568696022033691	1.2682100369441986
76913.0562052130699158	1.9767215538636629
76913.1573110818862915	1.5573643788165628
76913.2566869258880615	2.2877781180123851
76913.3569076657295227	2.4430565005050977
76913.4571284055709839	1.9667975181086130
76913.5581940412521362	1.9699115175952981
76913.6566847562789917	1.7452729462792191
76913.7569457292556763	1.7617420784306046
76913.8571664690971375	1.3051278494639882
76913.9573872089385986	2.6041390792119850
76914.0567228198051453	1.8664235820038790
76914.1569435596466064	2.6977499064812047
76914.2563194036483765	1.3196649955542050
76914.3574252724647522	2.7167098984371365
76914.4567608833312988	1.6427863627969075
76914.5578667521476746	2.3321630594318274
76914.6572023630142212	1.9133135464650850
76914.7565782070159912	2.1398980394992271
76914.8567989468574524	1.4522811101985760
76914.9570196866989136	1.6136440538192069
76915.0572404265403748	1.7452001138552082
76915.1566162705421448	1.4618106559405177
76915.2516469359397888	1.6400287532199529
76915.3570577502250671	0.8891267543340521
76915.4572784900665283	1.9543328710753574
76915.5583843588829041	3.2690059742325541
76915.6559899449348450	2.2057531783201858
76915.7570958137512207	2.4998355553355216
76915.8573165535926819	2.5770012574008474
76915.9566521644592285	1.2667392979393866
76916.0569131374359131	2.4058321235747733
76916.1571338772773743	1.9543117439342266
76916.2573546171188354	1.2942593024070064
76916.3566902279853821	2.1694445161297105
76916.4569109678268433	1.4666292999193358
76916.5580168366432190	3.2006945098297122
76916.6573926806449890	2.1427443523421332
76916.7567282915115356	2.8649203777868770
76916.8569490313529968	2.0716755366030890
76916.9571697711944580	2.3643492570462126
76917.0573905110359192	2.6913705210897283
76917.1567663550376892	1.1990528301783923
76917.2569870948791504	2.3284391147441772
76917.3572078347206116	2.0527062169848489
76917.4565836787223816	2.3483579411212521
76917.5576493144035339	1.2963055407184672
76917.6570251584053040	2.2038582552200836
76917.7572458982467651	3.5310639995907844
76917.8566217422485352	2.6424712335239060
76917.9568424820899963	2.4270045113658636
76918.0570632219314575	1.5239093521048206
76918.1572839617729187	1.8466411589183005
76918.2566598057746887	2.9090416631701923
76918.3568805456161499	2.0185679126401119
76918.4571012854576111	3.4047558622604188
76918.5581669211387634	1.8683784831246495
76918.6566576361656189	1.8083941326809951
76918.7568783760070801	1.9756925744596865
76918.8571393489837646	1.9926575351144018
76918.9573600888252258	2.4756051740832090
76919.0566956996917725	1.9659582827797004
76919.1569164395332336	2.2496417540297764
76919.2571371793746948	1.8777465232994273
76919.3573579192161560	1.2587237524912107
76919.4576188921928406	1.0295250260741273
76919.5578396320343018	2.3897001612272559
76919.6571752429008484	2.4738404248503474
76919.7573959827423096	2.0077380761672008
76919.8567718267440796	1.6162131015224175
76919.9569925665855408	1.4228102192155652
76920.0580984354019165	1.6089930416312523
76920.1565891504287720	2.4417207069265245
76920.2568098902702332	1.2715217865517368
76920.3570306301116943	1.6485422936129428
76920.4572513699531555	2.9065120478611273
76920.5583170056343079	2.8116741939193854
76920.6568479537963867	2.7750516326779899
76920.7579135894775391	1.3061322486420668
76920.8572894334793091	1.7355702914792424
76920.9566250443458557	1.2202599510621959
76921.0560008883476257	0.9015482332223504
76921.1571067571640015	1.8444953290594492
76921.2573274970054626	2.0552850377439014
76921.3558182120323181	1.8400478617706908
76921.4568838477134705	1.7654970330994175
76921.5562596917152405	2.6233156229405488
76921.6573253273963928	2.1493287467127615
76921.7567011713981628	1.3537013400234197
76921.8569219112396240	2.1033991799657734
76921.9571426510810852	2.2377231478498700
76922.0556333661079407	1.9314213818547619
76922.1567392349243164	2.3269724423767326
76922.2569599747657776	1.9949653598447767
76922.3571807146072388	1.9777822498504687
76922.4556714296340942	1.8700423338911747
76922.5550472736358643	1.8685369008800876
76922.6569980382919312	2.4040430086400453
76922.7572187781333923	2.3689147021225652
76922.8565946221351624	1.8111311123091196
76922.9568153619766235	2.2328782276132704
76923.0570361018180847	1.9989003633832292
76923.1572568416595459	1.8782115791081919
76923.2565924525260925	0.8179245153450567
76923.3542382717132568	2.2795541629140641
76923.4570741653442383	1.5247208530900507
76923.5572949051856995	2.5284191584914031
76923.6566305160522461	2.1318631740322873
76923.7577363848686218	3.0135965701443701
76923.8570719957351685	2.3618388088482205
76923.9556029438972473	3.0345468222744194
76924.0558236837387085	3.3617944526300274
76924.1568893194198608	2.0584849616591581
76924.2562651634216309	2.3812674404681360
76924.3573307991027832	2.0527406516087630
76924.4567066431045532	2.6271117535843147
76924.5569273829460144	2.6201066418339538
76924.6580332517623901	2.2744328067091528
76924.7582539916038513	2.3015797747255831
76924.8567447066307068	1.8180807389008333
76924.9569654464721680	1.7705283816910478
76925.0563010573387146	2.9274995809268751
76925.1574069261550903	1.6672337637060719
76925.2541676163673401	2.7421545322265346
76925.3570035099983215	2.0279775146141716
76925.4572242498397827	2.5483310260197438
76925.5565598607063293	2.1040373520133735
76925.6576657295227051	2.8270013964944458
76925.7578864693641663	1.2925602119130308
76925.8572623133659363	2.4246807174642289
76925.9565979242324829	1.9017778125025666
76926.0559737682342529	2.7141947574033476
76926.1579245328903198	2.4905145667731641
76926.2581452727317810	2.9217225757132392
76926.3566359877586365	2.4226111847740697
76926.4577418565750122	1.3308422013790315
76926.5553474426269531	2.3890969385405851
76926.6572982072830200	2.6359565007498595
76926.7584040760993958	2.1110307782615036
76926.8568947911262512	1.9565980781559982
76926.9571155309677124	2.2697006724002851
76927.0556062459945679	3.1898995982002862
76927.1575570106506348	2.2139136421036052
76927.2577777504920959	1.7830901887228512
76927.3571535944938660	2.3348095118429439
76927.4573743343353271	2.6593508960959480
76927.5567501783370972	2.0049781226415240
76927.6569709181785583	2.1696835990878540
76927.7580365538597107	1.9796625636098850
76927.8574123978614807	3.1414924159831541
76927.9559031128883362	2.9259352063288331
76928.0561238527297974	1.7435285393080167
76928.1580746173858643	0.7308451517887765
76928.2582953572273254	2.1823814450717829
76928.3567860722541809	2.1126319451482964
76928.4570068120956421	2.1865313329331793
76928.5572677850723267	2.5623433385094287
76928.6583334207534790	2.9146982122696676
76928.7577092647552490	2.7795632418834773
76928.8570448756217957	1.8247348703125454
76928.9572656154632568	1.8883917330297544
76929.0557563304901123	1.9424414567857051
76929.1577473282814026	2.1048911008811295
76929.2579680681228638	1.9458418602845970
76929.3573036789894104	1.3772986305765127
76929.4566795229911804	1.3319510338622964
76929.5569002628326416	2.3537783949275060
76929.6571210026741028	1.8066204325409638
76929.7582268714904785	1.8425832833119871
76929.8567175865173340	3.0087449547895089
76929.9569383263587952	1.4541288701410056
76930.0571590662002563	2.5175043623669375
76930.1582247018814087	3.5918556740910068
76930.2576005458831787	2.9502505427180976
76930.3569763898849487	1.8691042111955223
76930.4571971297264099	2.2660538095039904
76930.5574178695678711	2.3486008253049566
76930.6576386094093323	1.5645967394516940
76930.7569742202758789	1.5704503431412764
76930.8572351932525635	2.7439813929870827
76930.9574559330940247	1.5806142212667362
76931.0559466481208801	0.6858102719058932
76931.1578974127769470	2.1423260941526592
76931.2563881278038025	2.5397869569417044
76931.3566088676452637	2.1126893336378174
76931.4577147364616394	2.0026166077040748
76931.5570503473281860	3.3621808673410105
76931.6581562161445618	2.9127497051230238
76931.7583769559860229	1.7644784262938877
76931.8568676710128784	2.0396114409163246
76931.9570884108543396	3.1963622467519444
76932.0573091506958008	2.0912852830907087
76932.1584150195121765	2.9083092359226890
76932.2577506303787231	2.1047509303518428
76932.3571264743804932	1.2383564075592879
76932.4573472142219543	2.6439204218325112
76932.5567230582237244	2.4772004833145433
76932.6577886939048767	1.7429041157130032
76932.7580094337463379	2.6606125726032830
76932.8573852777481079	1.2272485456916618
76932.9567208886146545	1.2713200584211024
76933.0569416284561157	1.5235670385799265
76933.1580474972724915	2.7708598269450855
76933.2582682371139526	2.8216569472538739
76933.3567589521408081	2.3904518511693098
76933.4569796919822693	1.6174420758939703
76933.5572004318237305	2.2110014986007926
76933.6583063006401062	1.4325919350492555
76933.7576821446418762	1.3652085135479763
76933.8570177555084229	1.7600310687239717
76933.9572384953498840	2.1036647941011162
76934.0557292103767395	2.0411346813273914
76934.1576799750328064	3.4287223856645070
76934.2579007148742676	1.8592772522416114
76934.3572765588760376	2.0037254740098729
76934.4583824276924133	1.2277106953716104
76934.5568731427192688	1.8673142998912928
76934.6562087535858154	1.4652496357423068
76934.7555845975875854	2.2986691979325173
76934.8566904664039612	1.3933131031507375
76934.9569112062454224	3.0130475000431414
76935.0562468171119690	1.8030284545988542
76935.1581975817680359	2.4828723645643307
76935.2584183216094971	2.2350538189989551
76935.3569090366363525	1.8942279139785718
76935.4571700096130371	2.4945936866120149
76935.5573907494544983	1.7965564411609996
76935.6576114892959595	4.2297455661987069
76935.7578322291374207	2.6684632188635136
76935.8571678400039673	2.6141788656648197
76935.9582737088203430	1.9823996413204228
76936.0559195280075073	2.4457322899316467
76936.1569851636886597	0.2300781828017409
76936.2580910325050354	1.6479033897912185
76936.3565817475318909	1.4793923544633258
76936.4568024873733521	1.7068378580446675
76936.5570232272148132	1.2522955276396828
76936.6581290960311890	1.6120354306195035
76936.7583498358726501	2.1055724629646142
76936.8568405508995056	1.8354636533593733
76936.9570612907409668	2.0613744195227435
76937.0572820305824280	2.4052436700026809
76937.1583878993988037	1.2524220597784790
76937.2577235102653503	2.6720065638564652
76937.3579442501068115	2.8403731887736914
76937.4573200941085815	1.6513157027674490
76937.5566557049751282	1.4156211076702792
76937.6577615737915039	2.0548062864843906
76937.7579823136329651	2.1494743334679232
76937.8573581576347351	2.9744339335666159
76937.9566937685012817	1.9838950435920244
76938.0569145083427429	1.5821202548319049
76938.1580203771591187	1.9071600172687486
76938.2582411170005798	1.5028150563828102
76938.3576169610023499	2.1715890636184967
76938.4578377008438110	3.2274612802731752
76938.5571733117103577	2.4545057853244843
76938.6582791805267334	2.5595646059191490
76938.7567698955535889	2.2810921304106686
76938.8569906353950500	1.9722882203386365
76938.9580965042114258	2.1968485795120536
76939.0565872192382812	3.5816045441563173
76939.1576528549194336	3.4000193822459202
76939.2578735947608948	2.2778783194980150
76939.3580943346023560	1.3481069486676278
76939.4583553075790405	3.1373038407398521
76939.5568460226058960	2.1670690017995935
76939.6579116582870483	1.0252742661210061
76939.7581323981285095	2.5600897046586923
76939.8583531379699707	2.7945341618790054
76939.9577289819717407	1.8220273907482600
76940.0571048259735107	3.2167763750704381
76940.1573255658149719	1.8207116298196648
76940.2583912014961243	1.3819301857807615
76940.3560370206832886	1.9427127098550176
76940.4571026563644409	2.3229422797651842
76940.5573636293411255	2.2728191192948977
76940.6575843691825867	2.8391992332018501
76940.7578051090240479	1.0744705840614044
76940.8571407198905945	3.7907289875256800
76940.9582465887069702	2.6524252287725103
76941.0567373037338257	1.7736731501571184
76941.1578431725502014	2.7066746154402370
76941.2580639123916626	1.9206273755671059
76941.3582846522331238	2.9391629333198042
76941.4567753672599792	2.1012133475429642
76941.5569961071014404	1.4588855638944578
76941.6580617427825928	3.0548252384695860
76941.7539775371551514	2.0717204125163358
76941.8568134307861328	0.7516857933267754
76941.9578790664672852	1.3886616064791777
76942.0572549104690552	2.5993886204363807
76942.1583205461502075	1.5347739823977706
76942.2576963901519775	2.6500560145606427
76942.3579171299934387	2.8423665958455797
76942.4572929739952087	3.2897802723141258
76942.5566285848617554	2.0824695657898205
76942.6577344536781311	2.4056012529213291
76942.7579551935195923	2.0728104107490064
76942.8556010127067566	2.2861820440289473
76942.9583966732025146	2.6429536884463127
76943.0568873882293701	2.7028023089670827
76943.1579932570457458	2.0285593739666794
76943.2582139968872070	1.6014712102405826
76943.3575496077537537	3.2047774879800683
76943.4578105807304382	1.6058356644319087
76943.5571461915969849	2.1850795642102123
76943.6582520604133606	2.0795758192005152
76943.7575876712799072	2.4033412252741231
76943.8569635152816772	1.7712240354465423
76943.9580291509628296	2.5902743223362270
76944.0574049949645996	1.8757356371049194
76944.1576257348060608	1.3667832358386529
76944.2561164498329163	1.2434938153554953
76944.3572223186492920	1.7252299619841647
76944.4582879543304443	2.5765815190329313
76944.5568189024925232	1.2719125258305537
76944.6578845381736755	1.9260952096119019
76944.7581052780151367	2.1509615823067096
76944.8583260178565979	1.9598260351550754
76944.9577018618583679	2.5485110534608930
76945.0570374727249146	1.9724356371902945
76945.1581433415412903	2.6876959686758730
76945.2583640813827515	2.9743185647106425
76945.3577399253845215	2.6367022413927765
76945.4570755362510681	3.4307025165785325
76945.5572962760925293	2.8199732918035356
76945.6584021449089050	2.2078157945078223
76945.7568928599357605	1.4770543178503590
76945.8562687039375305	2.1884718716576441
76945.9582194685935974	0.7324002138867156
76946.0567101836204529	3.1821057743970100
76946.1577758193016052	2.0954162022325513
76946.2579965591430664	2.5046862238762064
76946.3582575321197510	1.7525413102917751
76946.4567482471466064	2.6527708380196091
76946.5569689869880676	1.9816982865439290
76946.6580346226692200	2.9595298694412921
76946.7582553625106812	1.8001549313034795
76946.8567863106727600	1.8383010199345655
76946.9561219215393066	2.1394633544548896
76947.0572277903556824	1.4679919491346018
